240.7802600866956	1.0161175168955685	1.080587584477911	1.338467854807761	0.0007477063388720914	1.354823355860756	
240.88029343114374	1.01609503402254	1.0804751701127664	1.3379957144741461	0.0007500077630644282	1.3547933786967175	
240.9803267755919	1.0160725478108774	1.080362739054452	1.3375235040292197	0.0007475824804191719	1.3547633970811672	
241.08036012004004	1.0160502118699837	1.0802510593499837	1.3370544492704446	0.0007403032521000204	1.3547336158266428	
241.1803934644882	1.016028146128298	1.0801407306415545	1.3365910686950355	0.0007301024016215828	1.3547041948377285	
241.2804268089363	1.0160063921213176	1.0800319606066529	1.336134234548441	0.0007199276307418101	1.3546751894950877	
241.38046015338446	1.0159849120367597	1.0799245601838612	1.3356831527727104	0.0007122253554032068	1.354646549382344	
241.4804934978326	1.0159636153108262	1.0798180765541934	1.3352359215280984	0.0007075676919349389	1.3546181537477662	
241.58052684228076	1.0159424225925517	1.0797121129628207	1.3347908744443266	0.0007049458070175409	1.3545898967900667	
241.6805601867289	1.0159212993861355	1.079606496930737	1.3343472871095696	0.0007027443051901811	1.354561732514845	
241.78059353117706	1.015900251647405	1.0795012582370842	1.3339052845962223	0.0006998777322483514	1.3545336688632044	
241.8806268756252	1.015879295211081	1.079396476055463	1.333465199433407	0.0006967384975445538	1.3545057269481053	
241.98066022007336	1.0158584239529653	1.0792921197648844	1.33302690301297	0.0006944455159580916	1.3544778986039514	
242.0806935645215	1.0158375960801966	1.0791879804010416	1.3325895176848241	0.0006939589402381957	1.3544501281069268	
242.18072690896966	1.0158167494872852	1.0790837474364832	1.3321517392336728	0.0006955164174621153	1.3544223326497118	
242.2807602534178	1.0157958362788693	1.0789791813944023	1.331712561856928	0.0006983907390369118	1.3543944483718235	
242.38079359786596	1.0157748294968223	1.078874147484167	1.3312714194339326	0.0007016988160439324	1.3543664393290942	
242.4808269423141	1.0157537199490674	1.0787685997453913	1.330828118931069	0.0007051535134842942	1.3543382932654207	
242.58086028676226	1.0157325032093383	1.078662516046746	1.330382567396754	0.0007090620484176549	1.3543100042791156	
242.6808936312104	1.0157111555954896	1.0785557779775015	1.3299342675059211	0.0007138104826453086	1.3542815407939839	
242.78092697565856	1.01568965313971	1.078448265698603	1.3294827159345417	0.0007191323101867518	1.3542528708529447	
242.8809603201067	1.0156680002077194	1.0783400010386486	1.3290280043627267	0.0007236802102653637	1.354224000276957	
242.98099366455486	1.0156462472506522	1.0782312362533126	1.3285711922643109	0.0007254701779718167	1.354194996334201	
243.081027009003	1.0156245019041423	1.0781225095207627	1.328114539987596	0.0007228751985119569	1.3541660025388547	
243.18106035345116	1.0156029032007452	1.0780145160037768	1.3276609672162503	0.0007159639956170997	1.3541372042676583	
243.2810936978993	1.015581556786203	1.077907783931063	1.3272126925108467	0.0007063865213399031	1.3541087423816016	
243.38112704234746	1.0155605038046627	1.0778025190233624	1.3267705798985006	0.0006969085744137258	1.354080671739548	
243.4811603867956	1.0155397042023133	1.0776985210116146	1.326333788249154	0.000689792731863626	1.3540529389364153	
243.58119373124376	1.0155190756292647	1.0775953781463707	1.325900588215126	0.0006855004325761109	1.354025434172351	
243.6812270756919	1.015498540984486	1.0774927049224772	1.3254693606747674	0.000683172237522171	1.3539980546459793	
243.78126042014006	1.0154780685383917	1.0773903426920057	1.325039439306782	0.0006810872116422027	1.353970758051187	
243.8812937645882	1.0154576694325321	1.077288347162705	1.324611058083715	0.0006783086903294052	1.3539435592433737	
243.98132710903636	1.015437358106275	1.077186790531419	1.324184520232308	0.0006752391547852953	1.3539164774750312	
244.0813604534845	1.0154171323980692	1.07708566199039	1.3237597803599823	0.0006730407102610572	1.3538895098640902	
244.18139379793266	1.0153969445958162	1.0769847229791254	1.3233358365126668	0.0006727766372827572	1.3538625927944195	
244.2814271423808	1.0153767324419036	1.076883662209561	1.3229113812804913	0.0006744657205768698	1.3538356432558696	
244.38146048682896	1.0153564510757176	1.0767822553786306	1.3224854725905797	0.0006773346874183833	1.353808601434288	
244.4814938312771	1.015336077739697	1.0766803886985268	1.3220576325341393	0.0006803495664439948	1.3537814369862606	
244.58152717572526	1.0153156156256804	1.0765780781284429	1.3216279281397831	0.0006833363209109013	1.3537541541675717	
244.6815605201734	1.0152950590422707	1.0764752952113947	1.3211962398881767	0.0006868410557943005	1.3537267453896915	
244.78159386462156	1.0152743834029248	1.0763719170146653	1.3207620514619078	0.0006913050826370319	1.3536991778705647	
244.8816272090697	1.0152535591487595	1.0762677957438371	1.320324742124425	0.0006965183093895274	1.3536714121983442	
244.98166055351786	1.015232586798851	1.076162933994293	1.3198843227763357	0.0007008294446997016	1.3536434490651323	
245.081693897966	1.0152115250774136	1.076057625387105	1.319442026626141	0.0007021591837883913	1.3536153667698827	
245.18172724241415	1.0151904860288445	1.0759524301442622	1.3190002066061983	0.0006992469564800283	1.3535873147051243	
245.2817605868623	1.0151695965226641	1.0758479826133591	1.3185615269764006	0.0006923823374027862	1.3535594620302167	
245.38179393131045	1.0151489524275545	1.0757447621378102	1.3181280009790926	0.0006833450075312583	1.3535319365700704	
245.4818272757586	1.015128577499277	1.0756428874964217	1.3177001274852562	0.0006747359762238339	1.3535047699990344	
245.58186062020675	1.0151084316912489	1.075542158456281	1.3172770655166617	0.0006683145618707954	1.353477908921663	
245.6818939646549	1.0150884403465588	1.0754422017328296	1.3168572472781617	0.000664457961429094	1.3534512537954098	
245.78192730910305	1.0150685356972864	1.0753426784864673	1.316439249643437	0.0006621780585497564	1.3534247142630464	
245.8819606535512	1.015048695916339	1.075243479581729	1.3160226142435318	0.0006600757806786972	1.353398261221783	
245.98199399799935	1.015028925564532	1.0751446278226933	1.3156074368555781	0.00065740397997658	1.3533719007527072	
246.0820273424475	1.0150092395116124	1.0750461975580952	1.3151940297442628	0.0006545095348794007	1.3533456526821477	
246.18206068689565	1.0149896304957922	1.0749481524789941	1.3147822404120362	0.0006525531474254421	1.3533195073277207	
246.2820940313438	1.014970054746651	1.0748502737332877	1.3143711496800645	0.0006523309502313363	1.3532934063288655	
246.38212737579195	1.0149504569989016	1.0747522849945412	1.3139595969773266	0.0006540009689976743	1.3532672759985334	
246.4821607202401	1.014930790537503	1.0746539526875478	1.3135466012879515	0.0006567785302025462	1.353241054050002	
246.58219406468825	1.0149110372813754	1.0745551864069092	1.3131317829092657	0.0006596848785624032	1.3532147163751658	
246.6822274091364	1.0148911963130844	1.0744559815654526	1.3127151225751443	0.0006625444504338612	1.3531882617507769	
246.78226075358455	1.0148712683372136	1.0743563416860988	1.3122966350818557	0.0006656918346462733	1.3531616911162827	
246.8822940980327	1.0148512340308937	1.0742561701544977	1.3118759146491263	0.0006697177788466538	1.353134978707856	
246.98232744248085	1.014831065124562	1.0741553256228389	1.311452367616157	0.0006744384915718524	1.3531080868327467	
247.082360786929	1.0148107605034058	1.0740538025170587	1.311025970571878	0.0006784262007595756	1.3530810140045388	
247.18239413137715	1.0147903740503252	1.0739518702516557	1.3105978550571824	0.0006795975046201121	1.353053832067098	
247.2824274758253	1.014770010295044	1.0738500514752496	1.3101702161962736	0.0006767007287795126	1.35302668039339	
247.38246082027345	1.0147497956119425	1.073748978059739	1.3097457078511239	0.0006699813052945669	1.3529997274825876	
247.4824941647216	1.0147298186756974	1.0736490933785148	1.3093261921899806	0.0006613455495442373	1.3529730915675948	
247.58252750916975	1.0147100959934745	1.0735504799674007	1.3089120158632985	0.0006532811907852803	1.3529467946579639	
247.6825608536179	1.0146905858701407	1.0734529293507302	1.30850230327328	0.0006474801007536955	1.3529207811601855	
247.78259419806605	1.0146712109464597	1.0733560547323253	1.3080954298759762	0.0006440693847294096	1.3528949479286108	
247.88262754251417	1.0146519147377118	1.073259573688586	1.307690209492268	0.0006419492449394062	1.35286921965028	
247.98266088696232	1.0146326807877015	1.073163403938533	1.3072862965420422	0.0006398792363244559	1.3528435743835998	
248.08269423141047	1.0146135173801318	1.0730675869006845	1.3068838649830765	0.0006371922186169246	1.352818023173507	
248.18272757585862	1.0145944369469557	1.0729721847348044	1.3064831758863775	0.0006345087668245704	1.3527925825959386	
248.28276092030677	1.0145754241501823	1.072877120750936	1.3060839071541277	0.0006328175631730084	1.3527672322002409	
248.38279426475492	1.0145564386707828	1.072782193353938	1.3056852120867335	0.0006327530691834195	1.352741918227708	
248.48282760920307	1.0145374272133991	1.0726871360670196	1.3052859714816745	0.0006343673304418305	1.3527165696178631	
248.58286095365122	1.014518354537806	1.0725917726890541	1.304885445294216	0.000636825338427789	1.3526911393837389	
248.68289429809937	1.0144992043817969	1.0724960219090072	1.3044832920180165	0.0006394977347040936	1.3526656058423931	
248.78292764254752	1.0144799716252315	1.0723998581261813	1.3040794041301453	0.0006422188076041	1.3526399621669736	
248.88296098699567	1.0144606551099922	1.0723032755499828	1.3036737573101083	0.0006453440883239581	1.352614206813321	
248.98299433144382	1.0144412310234376	1.0722061551172108	1.3032658514924633	0.0006492093310812453	1.352588308031248	
249.08302767589197	1.0144216836960367	1.0721084184802063	1.3028553576170436	0.0006534373641749879	1.3525622449280463	
249.18306102034012	1.0144020199370252	1.0720100996851472	1.3024424186777928	0.0006568312731351097	1.3525360265826978	
249.28309436478827	1.0143822880220699	1.071911440110372	1.3020280484637345	0.000657665231942832	1.352509717362758	
249.38312770923642	1.014362584218882	1.07181292109443	1.3016142685967758	0.0006547703065966566	1.3524834456251735	
249.48316105368457	1.0143430222626957	1.0717151113134997	1.3012034675168658	0.0006484599156597431	1.3524573630169254	
249.58319439813272	1.0143236816403423	1.0716184082017306	1.3007973144474327	0.0006403552521932172	1.3524315755204541	
249.68322774258087	1.0143045818711554	1.0715229093557985	1.300396219294516	0.0006327976526234208	1.3524061091615387	
249.78326108702902	1.014285679518538	1.0714283975927101	1.299999269889543	0.0006274109284687724	1.352380906024715	
249.88329443147717	1.0142669037731655	1.0713345188658483	1.2996049792367221	0.0006242661329387846	1.352355871697552	
249.98332777592532	1.0142481985718363	1.071240992859201	1.2992121700088	0.0006223918872001021	1.3523309314291128	
250.08336112037347	1.0142295484159911	1.0711477420799764	1.2988205167360563	0.0006204182897946531	1.3523060645546527	
250.18339446482162	1.0142109678074895	1.0710548390374663	1.298430323957511	0.0006178102356599549	1.352281290409984	
250.28342780926977	1.0141924668547595	1.0709623342738166	1.2980418039501807	0.0006151871739026979	1.3522566224730104	
250.38346115371792	1.0141740339296064	1.0708701696480507	1.2976547125219615	0.0006135839414784649	1.3522320452394725	
250.48349449816607	1.014155622921274	1.070778114606389	1.2972680813469804	0.0006137348352270991	1.3522074972283633	
250.58352784261422	1.0141371810283477	1.0706859051417559	1.2968808015955196	0.0006154187343244658	1.3521829080377945	
250.68356118706237	1.0141186771733959	1.0705933858669967	1.296492220641529	0.000617826773129181	1.3521582362311924	
250.78359453151052	1.0141000990947864	1.0705004954739508	1.2961020809907347	0.0006201960105031184	1.3521334654597132	
250.88362787595867	1.0140814525036204	1.070407262518121	1.295710502576247	0.0006225268680751061	1.3521086033381584	
250.98366122040682	1.0140627306661245	1.0703136533306397	1.295317343988824	0.0006253986758292384	1.3520836408881638	
251.08369456485497	1.0140439095248879	1.0702195476244563	1.2949221000228495	0.0006291018309735136	1.3520585460331818	
251.18372790930312	1.0140249674558708	1.070124837279371	1.2945243165734928	0.0006332770493807143	1.3520332899411587	
251.28376125375127	1.0140059111103787	1.0700295555519108	1.2941241333181561	0.0006363933756936844	1.3520078814805028	
251.38379459819942	1.0139867989072908	1.0699339945364694	1.2937227770533006	0.0006367773504781348	1.3519823985430524	
251.48382794264757	1.013967726765352	1.0698386338267758	1.2933222620725862	0.0006336431354029595	1.351956969020467	
251.58386128709571	1.013948797779882	1.0697439888994265	1.2929247533777177	0.000627472316943759	1.3519317303731735	
251.68389463154386	1.013930079847913	1.069650399239581	1.292531676806365	0.0006199258884876662	1.351906773130548	
251.78392797599201	1.0139115805930818	1.0695579029654254	1.2921431924549098	0.0006130998393872092	1.3518821074574405	
251.88396132044016	1.013893260347822	1.0694663017391253	1.2917584673044473	0.0006082380385281653	1.3518576804637603	
251.98399466488831	1.0138750555451177	1.0693752777256034	1.291376166447654	0.0006053457315965331	1.351833407393488	
252.08402800933646	1.0138569179380839	1.069284589690434	1.290995276699941	0.0006034844618787681	1.351809223917443	
252.1840613537846	1.0138388371883194	1.0691941859416105	1.2906155809548805	0.0006015310474515418	1.35178511625109	
252.28409469823276	1.0138208217518865	1.0691041087594466	1.290237256789791	0.0005990480234459757	1.3517610956691797	
252.3841280426809	1.0138028811589173	1.0690144057946005	1.2898605043374363	0.0005965942311130827	1.3517371748785543	
252.48416138712906	1.013785003150161	1.068925015750818	1.289485066153548	0.0005951565619370435	1.3517133375335457	
252.5841947315772	1.0137671439586924	1.0688357197934761	1.28911002313271	0.0005953187578443125	1.3516895252782546	
252.68422807602536	1.0137492559199033	1.0687462795995315	1.288734374318142	0.0005969830536818687	1.351665674559869	
252.7842614204735	1.013731306110012	1.0686565305500737	1.2883574283104178	0.0005993450342314205	1.3516417414800137	
252.88429476492166	1.0137132846410848	1.0685664232054366	1.28797897746294	0.0006015960628436034	1.3516177128547777	
252.9843281093698	1.0136951971418586	1.0684759857093056	1.2875991399791882	0.0006037646721936461	1.3515935961891423	
253.08436145381796	1.013677042253763	1.0683852112688297	1.2872178873291884	0.0006062803318846692	1.351569389671682	
253.1843947982661	1.013658800673992	1.0682940033699708	1.286834814153979	0.0006096112287124446	1.3515450675653204	
253.28442814271426	1.0136404479154228	1.0682022395771267	1.2864494062240317	0.0006134828846552253	1.3515205972205617	
253.3844614871624	1.0136219904955048	1.0681099524775366	1.2860618004057536	0.0006164343199042623	1.3514959873273376	
253.48449483161056	1.013603477177626	1.0680173858881425	1.2856730207302975	0.0006168155431038813	1.3514713029034993	
