253.88462820940316	2.507413313056367	7.522239939169099	22.56671981750731	0.00018717873058963466	9.0	
253.9846615538513	2.5074046061728934	7.52221381851868	22.56664145555604	0.0003949585793789716	9.000000000000004	
254.08469489829946	2.5073903479330384	7.5221710437991165	22.566513131397343	0.0005330222037919737	9.000000000000002	
254.1847282427476	2.5073744312172805	7.52212329365184	22.566369880955527	0.0004970083970823879	9.000000000000007	
254.28476158719576	2.5073620352493764	7.522086105748129	22.566258317244387	0.00031462431642873115	9.000000000000002	
254.3847949316439	2.507355670707644	7.52206701212293	22.566201036368795	0.00012352731102802426	9.000000000000005	
254.48482827609203	2.5073532576492505	7.522059772947749	22.566179318843247	6.760189506034543e-05	9.000000000000004	
254.58486162054018	2.5073498202982307	7.522049460894689	22.566148382684073	0.00018804597297538865	9.000000000000004	
254.68489496498833	2.5073410852407645	7.522023255722294	22.566069767166887	0.0003934582216398293	8.999999999999996	
254.78492830943648	2.50732690546468	7.521980716394041	22.565942149182124	0.0005282407269276309	9.0	
254.88496165388463	2.5073111751336117	7.521933525400835	22.5658005762025	0.000489199686138636	9.000000000000004	
254.98499499833278	2.5072989860962296	7.521896958288689	22.565690874866064	0.00030829131915207356	9.000000000000005	
255.08502834278093	2.507292712262708	7.521878136788125	22.56563441036438	0.00012066692556552071	9.000000000000007	
255.18506168722908	2.507290322181448	7.5218709665443475	22.56561289963303	6.867327588738465e-05	9.000000000000002	
255.28509503167723	2.5072868108956747	7.521860432687024	22.565581298061083	0.00018981266994427267	9.000000000000004	
255.38512837612538	2.5072780613362418	7.521834184008722	22.565502552026174	0.00039237240924215665	9.000000000000009	
255.48516172057353	2.507263989957637	7.521791969872912	22.56537590961874	0.0005212267025773067	9.000000000000004	
255.58519506502168	2.5072485108643567	7.521745532593072	22.565236597779215	0.0004793578323116183	9.000000000000009	
255.68522840946983	2.5072366328003213	7.521709898400966	22.565129695202906	0.00029910598998347	9.000000000000009	
255.78526175391798	2.5072306039058057	7.521691811717417	22.565075435152252	0.00011639653198489784	9.000000000000005	
255.88529509836613	2.5072282617992547	7.521684785397764	22.56505435619329	7.038569845249399e-05	8.999999999999996	
255.98532844281428	2.5072246554232196	7.521673966269658	22.565021898808972	0.00019405600060032758	9.000000000000004	
256.08536178726246	2.507215829340797	7.5216474880223885	22.564942464067162	0.00039478884332340555	9.0	
256.1853951317106	2.5072017476245034	7.52160524287351	22.564815728620523	0.0005194931680076226	9.000000000000004	
256.28542847615876	2.507186393541198	7.521559180623594	22.56467754187079	0.00047530321527627375	9.000000000000004	
256.3854618206069	2.507174682028018	7.521524046084054	22.56457213825216	0.0002938168919720095	9.000000000000002	
256.48549516505506	2.507168753241452	7.521506259724353	22.564518779173056	0.00011310593667427827	9.000000000000005	
256.5855285095032	2.507166458499586	7.521499375498759	22.564498126496275	6.946476187781943e-05	9.000000000000004	
256.68556185395136	2.507162838564936	7.5214885156948075	22.564465547084428	0.00019403131082484899	9.000000000000005	
256.7855951983995	2.50715402617694	7.521462078530822	22.564386235592465	0.0003930643875778519	9.000000000000007	
256.88562854284766	2.5071400544181106	7.521420163254329	22.564260489762994	0.000514107570699995	9.000000000000005	
256.9856618872958	2.507124869871612	7.521374609614836	22.564123828844505	0.00046790227311571274	9.000000000000002	
257.08569523174395	2.507113337766169	7.521340013298508	22.564020039895524	0.0002878040501008704	9.000000000000004	
257.1857285761921	2.507107548262783	7.521322644788348	22.563967934365046	0.0001118702920413577	9.000000000000007	
257.28576192064025	2.5071052287794253	7.521315686338276	22.563947059014826	7.17224036400435e-05	9.000000000000009	
257.3857952650884	2.507101542070811	7.521304626212433	22.563913878637308	0.00019678946077811586	9.000000000000007	
257.48582860953655	2.507092698179433	7.521278094538299	22.56383428361489	0.0003913284375874947	9.000000000000009	
257.5858619539847	2.507078846324354	7.521236538973061	22.56370961691919	0.0005073789981496799	9.000000000000002	
257.68589529843285	2.5070639351250694	7.521191805375208	22.563575416125627	0.00045722264619622887	9.0	
257.78592864288095	2.507052720052961	7.521158160158883	22.563474480476646	0.00027867236471756826	9.000000000000004	
257.8859619873291	2.50704712500078	7.521141375002344	22.563424125007018	0.00010718151385973023	9.000000000000004	
257.98599533177725	2.5070448596561117	7.521134578968334	22.563403736905006	7.235154894034342e-05	9.000000000000004	
258.0860286762254	2.507041078726	7.521123236178001	22.563369708534008	0.00020022468867097646	9.000000000000007	
258.18606202067355	2.5070321543652008	7.521096463095602	22.563289389286805	0.00039357510276799795	9.000000000000002	
258.2860953651217	2.5070182924854882	7.521054877456465	22.563164632369393	0.0005051531497354123	9.000000000000005	
258.38612870956985	2.507003508322983	7.52101052496895	22.563031574906848	0.00045161600747613376	9.000000000000005	
258.486162054018	2.506992454364043	7.52097736309213	22.56293208927639	0.0002724738367226628	9.000000000000009	
258.58619539846615	2.506987023364237	7.520961070092711	22.562883210278134	0.0001045208798541736	9.000000000000002	
258.6862287429143	2.5069847631124564	7.520954289337365	22.562862868012104	7.308739693507314e-05	9.000000000000002	
258.78626208736245	2.506980948711023	7.520942846133067	22.562828538399206	0.00020173480390168582	9.000000000000004	
258.8862954318106	2.5069720223163174	7.520916066948952	22.56274820084686	0.0003917198105247952	9.000000000000004	
258.98632877625874	2.506958276401416	7.520874829204248	22.562624487612748	0.0005002043235633178	9.000000000000005	
259.0863621207069	2.506943687562739	7.520831062688217	22.56249318806465	0.000444456867468129	9.000000000000002	
259.18639546515504	2.50693281029596	7.520798430887879	22.562395292663645	0.0002679412299824098	9.000000000000005	
259.2864288096032	2.506927450745352	7.5207823522360515	22.56234705670816	0.00010328149063936818	9.000000000000005	
259.38646215405134	2.5069251891744786	7.520775567523437	22.562326702570317	7.4800834218596e-05	8.999999999999998	
259.4864954984995	2.506921319891449	7.520763959674344	22.562291879023036	0.00020300855560445818	9.000000000000004	
259.58652884294764	2.5069123838190404	7.520737151457121	22.562211454371354	0.00038969636496771434	9.000000000000004	
259.6865621873958	2.506898782246601	7.520696346739803	22.56208904021942	0.0004933430998530788	9.000000000000004	
259.78659553184394	2.5068844515813953	7.520653354744185	22.561960064232565	0.00043503487409563533	9.00000000000001	
259.8866288762921	2.5068738591126407	7.520621577337919	22.561864732013753	0.0002599109032567793	9.000000000000007	
259.98666222074024	2.506868689304339	7.5206060679130164	22.561818203739055	0.00010033291280307664	9.000000000000002	
260.0866955651884	2.506866449333123	7.520599347999371	22.561798043998113	7.708763464193008e-05	9.000000000000007	
260.18672890963654	2.5068625044638777	7.520587513391633	22.561762540174897	0.000207223254701587	9.000000000000004	
260.2867622540847	2.5068534560400155	7.520560368120048	22.561681104360147	0.0003916334191965789	9.000000000000002	
260.38679559853284	2.5068398638081684	7.520519591424505	22.56155877427352	0.0004916290855422671	9.000000000000004	
260.486828942981	2.5068256481751527	7.5204769445254565	22.561430833576363	0.0004299946411837614	9.0	
260.58686228742914	2.506815250725136	7.520445752175404	22.56133725652622	0.0002548662495737604	9.000000000000004	
260.6868956318773	2.5068101940465164	7.520430582139549	22.561291746418643	9.734761665639084e-05	9.000000000000009	
260.78692897632544	2.506807974806998	7.520423924420993	22.56127177326298	7.689733913466033e-05	9.000000000000005	
260.8869623207736	2.5068040075234377	7.520412022570314	22.561236067710933	0.00020771441053427545	9.000000000000004	
260.98699566522174	2.506794982841389	7.520384948524169	22.561154845572503	0.00038950407145888594	9.000000000000007	
261.0870290096699	2.506781488676154	7.520344466028462	22.561033398085392	0.000485754333565446	9.000000000000004	
261.18706235411804	2.5067674740478347	7.520302422143505	22.560907266430515	0.0004231356737680887	9.000000000000005	
261.2870956985662	2.50675724903182	7.52027174709546	22.560815241286374	0.0002502040122260488	9.000000000000005	
261.38712904301434	2.5067522511976414	7.5202567535929274	22.560770260778774	9.724234063518772e-05	9.00000000000001	
261.4871623874625	2.506750002446415	7.520250007339248	22.56075002201773	7.994838203673833e-05	9.000000000000002	
261.58719573191064	2.506745964609702	7.520237893829104	22.560713681487314	0.00020934812404610112	9.000000000000005	
261.6872290763588	2.5067369599442593	7.5202108798327805	22.560632639498337	0.000387639476142055	9.000000000000005	
261.78726242080694	2.5067236255282275	7.520170876584683	22.560512629754047	0.00047851148770432624	9.000000000000004	
261.8872957652551	2.5067098463910114	7.520129539173036	22.56038861751911	0.00041342749931554953	9.000000000000007	
261.98732910970324	2.506699886820378	7.520099660461133	22.560298981383394	0.0002422319632544373	9.000000000000005	
262.0873624541514	2.5066950852637464	7.5200852557912405	22.560255767373715	9.377219181014657e-05	9.000000000000004	
262.18739579859954	2.5066928510796322	7.520078553238897	22.56023565971669	8.156363521259644e-05	9.000000000000005	
262.2874291430477	2.506688701984207	7.520066105952617	22.560198317857854	0.00021303575620353838	9.000000000000004	
262.38746248749584	2.5066795848897447	7.520038754669237	22.560116264007707	0.0003885351730617918	9.000000000000005	
262.487495831944	2.5066662727667395	7.519998818300219	22.559996454900652	0.0004749119111334863	9.000000000000005	
262.58752917639214	2.506652677429788	7.519958032289366	22.559874096868096	0.0004062811239609912	9.000000000000004	
262.6875625208403	2.506642940397534	7.5199288211926	22.559786463577804	0.00023593943586808908	9.000000000000005	
262.78759586528844	2.506638253729206	7.519914761187618	22.559744283562853	9.221419352395197e-05	9.000000000000007	
262.8876292097366	2.5066360189917622	7.519908056975285	22.559724170925865	8.351544076518587e-05	9.000000000000005	
262.98766255418474	2.506631770759137	7.51989531227741	22.55968593683223	0.00021495791005687664	9.000000000000004	
263.0876958986329	2.5066226490041563	7.519867947012469	22.55960384103741	0.0003874739780887215	9.000000000000004	
263.18772924308104	2.506609437881899	7.519828313645698	22.559484940937086	0.0004692888641965757	9.000000000000005	
263.2877625875292	2.5065960493815846	7.519788148144755	22.559364444434262	0.00039968111418473375	9.000000000000007	
263.38779593197734	2.5065864981945	7.519759494583498	22.559278483750493	0.00023070365453871307	9.000000000000009	
263.4878292764255	2.5065818922172114	7.519745676651636	22.55923702995491	9.125970570343101e-05	9.000000000000004	
263.58786262087364	2.5065796408398238	7.519738922519471	22.559216767558407	8.521948673975114e-05	9.000000000000007	
263.6878959653218	2.5065753401766737	7.5197260205300225	22.55917806159006	0.00021684545943110635	9.000000000000005	
263.78792930976994	2.506566230721563	7.519698692164688	22.559096076494072	0.0003854866344852562	9.000000000000007	
263.8879626542181	2.506553162741552	7.519659488224657	22.558978464673977	0.00046267819986865966	9.000000000000002	
263.98799599866624	2.5065400061850274	7.519620018555083	22.55886005566524	0.0003906051123552124	9.000000000000004	
264.0880293431144	2.5065307083160473	7.51959212494814	22.558776374844435	0.00022380478452772759	9.0	
264.18806268756254	2.506526256793426	7.519578770380276	22.55873631114083	8.895090621798865e-05	9.000000000000004	
264.2880960320107	2.5065239973389257	7.519571992016778	22.558715976050337	8.739282789288236e-05	9.000000000000007	
264.38812937645883	2.506519619707528	7.5195588591225855	22.558676577367752	0.00021990265070471966	9.000000000000004	
264.488162720907	2.506510440336962	7.519531321010887	22.558593963032664	0.00038588133712565305	9.000000000000007	
264.58819606535513	2.506497412528647	7.519492237585942	22.55847671275783	0.0004592510505175829	9.000000000000005	
264.6882294098033	2.5064844037478733	7.519453211243619	22.558359633730856	0.00038495986409293586	9.000000000000009	
264.78826275425143	2.506475257002685	7.519425771008053	22.558277313024163	0.00021883825647835438	9.000000000000005	
264.8882960986996	2.506470903020377	7.519412709061129	22.55823812718339	8.718516999641118e-05	9.000000000000004	
264.98832944314773	2.5064686565414074	7.519405969624222	22.55821790887267	8.776445123216785e-05	9.000000000000009	
265.0883627875959	2.506464253857153	7.519392761571461	22.558178284714376	0.00022085912071819603	9.000000000000007	
265.18839613204403	2.5064550813446864	7.5193652440340575	22.558095732102178	0.0003839954065149022	9.000000000000012	
265.2884294764922	2.506442137091856	7.519326411275567	22.557979233826707	0.00045477528784928524	9.000000000000009	
265.38846282094033	2.506429306348259	7.5192879190447774	22.55786375713433	0.00037797859379923727	9.000000000000002	
265.4884961653885	2.506420345686666	7.519261037059995	22.557783111179994	0.0002136610070355565	9.000000000000009	
265.58852950983663	2.506416087077206	7.519248261231614	22.55774478369485	8.597687298670128e-05	9.000000000000012	
265.6885628542848	2.5064138339657847	7.519241501897355	22.55772450569206	9.017932850910966e-05	9.00000000000001	
265.78859619873293	2.506409366666243	7.5192280999987275	22.55768429999619	0.00022315966776367534	9.000000000000014	
265.8886295431811	2.5064001872237136	7.519200561671144	22.557601685013434	0.0003828992964243545	9.000000000000005	
265.98866288762923	2.506387361224308	7.519162083672923	22.557486251018773	0.0004484142273841697	9.000000000000009	
266.0886962320774	2.506374756088021	7.519124268264064	22.557372804792195	0.00036947903781390015	9.000000000000009	
