247.082360786929	0.23971359663668115	0.7191406917067567	2.1574214859005494	0.0005441988938837294	4.891920202254596e-16	
247.18239413137715	0.2396988215644183	0.7190962528766134	2.1572874877299912	0.00045618833670357003	4.683753385137379e-16	
247.2824274758253	0.2396850036390011	0.719054871662013	2.157163779456096	0.00048633713195745065	4.649058915617843e-16	
247.38246082027345	0.2396686632856631	0.7190060237452457	2.157018274565274	0.0006127117004725091	4.510281037539698e-16	
247.4824941647216	0.2396482500697492	0.7189449681539356	2.1568362121299347	0.0007395269884393557	4.544975507059235e-16	
247.58252750916975	0.23962527271901649	0.7188760368311544	2.156629422538092	0.0007706516678482576	4.683753385137379e-16	
247.6825608536179	0.2396032088369186	0.7188096672494585	2.15642924618059	0.0006818170384040225	4.718447854656915e-16	
247.78259419806605	0.23958488657663735	0.7187545360273716	2.1562628658668728	0.0005388439062974529	4.579669976578771e-16	
247.88262754251417	0.23957033166607689	0.7187108320992542	2.1561315189039028	0.00044819165079121586	4.544975507059235e-16	
247.98266088696232	0.23955675479272756	0.7186701421728937	2.156009693286947	0.00047715853241216415	4.579669976578771e-16	
248.08269423141047	0.23954070025609495	0.7186221961262891	2.155867160526892	0.0006027528046541435	4.371503159461554e-16	
248.18272757585862	0.23952059932522324	0.7185620096578383	2.1556872990665275	0.0007283697819408905	4.371503159461554e-16	
248.28276092030677	0.23949801963270578	0.7184943033534256	2.155484376792126	0.0007577730747912754	4.3368086899420177e-16	
248.38279426475492	0.23947637589195842	0.7184292150418621	2.1552881693215107	0.0006673243993096217	4.198030811863873e-16	
248.48282760920307	0.23945849210281175	0.7183753204754981	2.1551250264288715	0.0005237093944532954	4.2327252813834093e-16	
248.58286095365122	0.2394443600084888	0.7183328130742563	2.1549968375155095	0.00043452264428171913	4.0245584642661925e-16	
248.68289429809937	0.23943116750652121	0.7182933497793415	2.154879132896691	0.00046586638634830914	3.920475055707584e-16	
248.78292764254752	0.2394154240623352	0.7182464204439926	2.154740150873898	0.0005916857641980779	3.95516952522712e-16	
248.88296098699567	0.23939564417503842	0.7181873523510133	2.154564576008428	0.0007170320897914787	3.95516952522712e-16	
248.98299433144382	0.23937338653416154	0.718120548311961	2.154363977192741	0.0007453366540455288	4.163336342344337e-16	
249.08302767589197	0.2393521206486092	0.7180564510943906	2.15416988817455	0.0006554081269224885	3.920475055707584e-16	
249.18306102034012	0.2393345412679989	0.7180033410320823	2.15400832646476	0.0005157199899935792	4.0592529337857286e-16	
249.28309436478827	0.23932054517295792	0.7179611937250147	2.153880930411887	0.0004331568088953119	4.0245584642661925e-16	
249.38312770923642	0.2393072929770459	0.7179216296898393	2.153763393621727	0.00047144431709985506	4.163336342344337e-16	
249.48316105368457	0.23929132273170042	0.7178740393302439	2.1536225448015904	0.0006017354223324782	3.8163916471489756e-16	
249.58319439813272	0.23927125978537314	0.7178141002632934	2.153444226232925	0.0007257418512565564	3.7470027081099033e-16	
249.68322774258087	0.23924881748599092	0.7177468122709502	2.1532425956907146	0.0007492237586427901	3.7470027081099033e-16	
249.78326108702902	0.23922751653499225	0.7176826532449582	2.1530485815747626	0.0006534606089195239	3.365363543395006e-16	
249.88329443147717	0.23921005399112813	0.7176298953434374	2.152888086250631	0.0005099368091830969	3.8163916471489756e-16	
249.98332777592532	0.2391962729198783	0.7175884365574893	2.1527630164595957	0.00042593121423258843	3.8510861166685117e-16	
250.08336112037347	0.2391832484161063	0.7175494765559428	2.1526468175135705	0.0004634653238078783	3.7470027081099033e-16	
250.18339446482162	0.23916754615489383	0.7175027442246711	2.1525088672339487	0.0005925064004575558	3.8163916471489756e-16	
250.28342780926977	0.23914777461849607	0.7174436967373419	2.152333327503147	0.0007143797787431447	4.40619762898109e-16	
250.38346115371792	0.23912569605278527	0.717377510849676	2.1521350686969485	0.0007353706540683669	4.128641872824801e-16	
250.48349449816607	0.23910486564297523	0.7173148666778625	2.15194621852721	0.0006386594500879638	3.885780586188048e-16	
250.58352784261422	0.2390878393433125	0.7172633487147023	2.1517890302526963	0.0004955208366632407	4.2327252813834093e-16	
250.68356118706237	0.23907445825886314	0.7172230656451816	2.151667342147099	0.00041397981268683404	4.0245584642661925e-16	
250.78359453151052	0.239061748973334	0.7171850958355988	2.151554381000377	0.0004545452774420714	4.0939474033052647e-16	
250.88362787595867	0.2390462753888946	0.7171388913034736	2.151417064731163	0.0005848932806784681	4.2327252813834093e-16	
250.98366122040682	0.23902680765850853	0.7170807400166074	2.1512441222963137	0.000704990013018807	4.3021142204224816e-16	
251.08369456485497	0.23900503049682909	0.7170153620606662	2.151047709603073	0.0007245678134969627	3.9898639947466563e-16	
251.18372790930312	0.238984511007413	0.7169535593369618	2.150860835899223	0.0006268601976817137	4.163336342344337e-16	
251.28376125375127	0.23896782566458233	0.7169032837103648	2.1507086914308022	0.00048699136144820035	4.371503159461554e-16	
251.38379459819942	0.23895461977396015	0.7168636098116405	2.150589332373483	0.00041142730453739825	4.163336342344337e-16	
251.48382794264757	0.23894188119955648	0.7168256839877304	2.150477294297556	0.00045833404089728065	4.371503159461554e-16	
251.58386128709571	0.23892619612342725	0.7167787697762288	2.1503373977643685	0.0005931893411783925	4.440892098500626e-16	
251.68389463154386	0.23890641420587466	0.7167195846453582	2.1501608061024786	0.0007135880533005311	4.371503159461554e-16	
251.78392797599201	0.2388844562589691	0.7166536172905392	2.14996234295341	0.000727783254043035	4.0245584642661925e-16	
251.88396132044016	0.2388639327194504	0.7165917957626808	2.1497753729140223	0.0006244692086154851	4.128641872824801e-16	
251.98399466488831	0.2388473745703407	0.7165418407922097	2.1496238248637525	0.0004806181223386127	4.128641872824801e-16	
252.08402800933646	0.2388343382644495	0.7165025986343296	2.149505298948875	0.0004035263021764903	4.2674197509029455e-16	
252.1840613537846	0.23882184448757066	0.7164653778582065	2.1493951999475867	0.0004502234488307982	4.163336342344337e-16	
252.28409469823276	0.2388064363606888	0.71641951345213	2.14925976657677	0.0005846468820307426	4.0939474033052647e-16	
252.3841280426809	0.23878694585594454	0.7163612799183796	2.1490864938584147	0.0007035060121430515	4.2327252813834093e-16	
252.48416138712906	0.23876531927399428	0.7162962345546683	2.1488903640601165	0.0007157180429469835	3.9898639947466563e-16	
252.5841947315772	0.23874517926771124	0.7162354236500101	2.1487055860312885	0.0006106047968266759	4.0939474033052647e-16	
252.68422807602536	0.23872904170482842	0.7161867113873978	2.1485576517996674	0.0004673669190311241	4.3021142204224816e-16	
252.7842614204735	0.23871643565295445	0.7161489454397669	2.148444667204722	0.00039237721096606294	4.163336342344337e-16	
252.88429476492166	0.2387042288261481	0.7161126052241523	2.148337328146704	0.000441123863213853	3.712308238590367e-16	
252.9843281093698	0.2386890422424002	0.71606733878606	2.1482032887113363	0.0005763292682131432	3.885780586188048e-16	
253.08436145381796	0.23866980880227476	0.7160098471921162	2.1480320662881005	0.0006935509235993546	4.0245584642661925e-16	
253.1843947982661	0.2386485168655088	0.7159458427921128	2.147839281549856	0.0007036380839593418	3.5388358909926865e-16	
253.28442814271426	0.23862874045997162	0.7158861693365577	2.1476581957495315	0.0005991340061570908	3.5735303605122226e-16	
253.3844614871624	0.23861289367000857	0.7158383353360054	2.1475129319638913	0.0004596326484936635	3.400058012914542e-16	
253.48449483161056	0.23860040294949134	0.7158008497805282	2.147400394933908	0.00039153917951590886	3.400058012914542e-16	
253.5845281760587	0.23858812792632758	0.7157643153491315	2.1472925354682872	0.00044738264646033456	3.5388358909926865e-16	
253.68456152050686	0.23857272561279416	0.7157184296151758	2.147156805506287	0.0005855165473550033	3.157196726277789e-16	
253.784594864955	0.23855324757324534	0.7156601656150838	2.14698303421734	0.0007009017738754062	2.8449465006019636e-16	
253.88462820940316	0.23853179863965857	0.7155956443717904	2.146788423832258	0.0007060077659640021	2.8449465006019636e-16	
253.9846615538513	0.23851201716050838	0.7155359093911795	2.146606875631466	0.0005964599658232375	2.949029909160572e-16	
254.08469489829946	0.2384963219971703	0.7154885941577064	2.146463551470292	0.0004537965022626676	2.636779683484747e-16	
254.1847282427476	0.23848404683130064	0.715451863721527	2.146353930530329	0.0003842638607350743	2.498001805406602e-16	
254.28476158719576	0.23847195922770734	0.7154157407654437	2.1462464007902597	0.000440347163147441	2.5673907444456745e-16	
254.3847949316439	0.2384567809863266	0.7153704683521104	2.1461121574151143	0.0005774336825835049	2.8102520310824275e-16	
254.48482827609203	0.23843758721545671	0.7153131283045369	2.1459415848626104	0.000691065161832774	3.157196726277789e-16	
254.58486162054018	0.2384164901146851	0.7152497897063613	2.1457512852929193	0.0006933072312017133	3.0878077872387166e-16	
254.68489496498833	0.23839712374339156	0.7151914330978244	2.1455746704993706	0.00058257393276395	2.8796409701215e-16	
254.78492830943648	0.23838182546821526	0.7151452781932959	2.145434645311788	0.00044106560171056216	2.8102520310824275e-16	
254.88496165388463	0.2383698718594796	0.715109297137662	2.145325980768325	0.0003745998248088917	3.0531133177191805e-16	
254.98499499833278	0.23835805560724546	0.7150739606936186	2.1452206453121487	0.0004324351656761868	3.0531133177191805e-16	
255.08502834278093	0.23834310781806564	0.7150294139815395	2.1450887851086753	0.0005697287242429181	3.400058012914542e-16	
255.18506168722908	0.23832413702641606	0.7149726737429764	2.144919597211301	0.0006813359602362589	3.608224830031759e-16	
255.28509503167723	0.23830334976135753	0.7149102609341182	2.144732052702629	0.0006817683910612235	3.95516952522712e-16	
255.38512837612538	0.23828433624125528	0.714852975796837	2.1445587298289386	0.0005714755364163583	3.8163916471489756e-16	
255.48516172057353	0.23826933400790024	0.7148078043473296	2.14442222698376	0.0004337606017195233	4.0592529337857286e-16	
255.58519506502168	0.2382575024075988	0.7147723008877921	2.1443156646533503	0.00037344083744387407	4.163336342344337e-16	
255.68522840946983	0.23824562440435218	0.7147367781249321	2.144209763846051	0.00043788131693613857	4.440892098500626e-16	
255.78526175391798	0.23823045650278105	0.7146914428311283	2.144074768430095	0.0005781961258545165	4.544975507059235e-16	
255.88529509836613	0.23821125911924332	0.7146340014016173	2.143903348468174	0.0006881493454967884	4.891920202254596e-16	
255.98532844281428	0.23819033315690585	0.7145711809172858	2.1437146314312647	0.0006840405540326432	4.753142324176451e-16	
256.08536178726246	0.23817131686265136	0.7145139201269659	2.143541577614969	0.0005682163480764999	4.649058915617843e-16	
256.1853951317106	0.2381564605625985	0.7144692142349993	2.143406637988221	0.00042679120139656006	4.579669976578771e-16	
256.28542847615876	0.23814485643744035	0.7144344304840355	2.143302458482393	0.0003664347133325638	4.2674197509029455e-16	
256.3854618206069	0.23813319283345857	0.7143995869254517	2.1431988113268106	0.0004312838201110389	4.718447854656915e-16	
256.48549516505506	0.23811821847464953	0.7143548005910139	2.143065272775431	0.0005714700313134372	4.371503159461554e-16	
256.5855285095032	0.23809925182719205	0.7142978818228108	2.142894403515841	0.0006791478920268447	4.475586568020162e-16	
256.68556185395136	0.2380786398298182	0.7142359494528855	2.1427080281392445	0.0006719598395180433	4.579669976578771e-16	
256.7855951983995	0.23806004302331402	0.7141799525128673	2.1425387981961506	0.0005544961379459758	4.822531263215524e-16	
256.88562854284766	0.2380455859664437	0.7141365290890963	2.14240821440588	0.00041451088893176293	4.961309141293668e-16	
256.9856618872958	0.23803431392521518	0.7141028493013205	2.1423079930580124	0.00035709476304388423	4.822531263215524e-16	
257.08569523174395	0.23802287051184337	0.7140687067615497	2.1422066916407667	0.00042437287482757964	4.718447854656915e-16	
257.1857285761921	0.23800810736958758	0.714024522445288	2.1420747693550153	0.0005639699625303062	4.787836793695988e-16	
257.28576192064025	0.23798937376112309	0.713968268669277	2.141905690323277	0.0006698292694613641	4.718447854656915e-16	
257.3857952650884	0.2379690704307752	0.7139071984744048	2.141721518515688	0.0006605987213600845	4.649058915617843e-16	
257.48582860953655	0.23795080555729123	0.7138522563676569	2.14155580727767	0.0005432639620507879	4.3368086899420177e-16	
257.5858619539847	0.2379366107382757	0.7138096299911572	2.141427676631451	0.00040778156146367586	4.510281037539698e-16	
257.68589529843285	0.23792545062645173	0.7137762997801212	2.1413285867449616	0.00035681703484450087	4.475586568020162e-16	
257.78592864288095	0.23791393831164662	0.7137420028918907	2.1412271364173785	0.00042982612027678236	4.614364446098307e-16	
257.8859619873291	0.23789894916362567	0.7136971175117889	2.141092972660838	0.0005721072152596746	4.961309141293668e-16	
257.98599533177725	0.2378800022748898	0.7136401927211343	2.140921693542192	0.0006757722916847576	4.787836793695988e-16	
258.0860286762254	0.2378596105237724	0.7135788199806152	2.140736390397633	0.0006618706559403864	4.926614671774132e-16	
258.18606202067355	0.23784138256957937	0.7135239708637318	2.140570851521158	0.0005398164499231359	5.030698080332741e-16	
258.2860953651217	0.23782735569213348	0.7134819816512803	2.1404454324031192	0.00040160860661945673	5.273559366969494e-16	
258.38612870956985	0.23781635567628884	0.7134489862108322	2.140346473724292	0.00035074852815274887	5.065392549852277e-16	
258.486162054018	0.23780501974922674	0.7134150606979678	2.140245190795629	0.00042407193606442393	4.614364446098307e-16	
258.58619539846615	0.2377902401237203	0.7133708599498768	2.1401134173219263	0.0005653268556812766	4.510281037539698e-16	
258.6862287429143	0.23777153710829874	0.7133147823853018	2.1399453735183402	0.000666153736977824	4.0245584642661925e-16	
258.78626208736245	0.23775145771428874	0.7132544713594917	2.1397640033782275	0.0006497594375616322	3.95516952522712e-16	
258.8862954318106	0.23773362021989874	0.713200851464254	2.1396024992201084	0.0005273376784929749	4.0245584642661925e-16	
258.98632877625874	0.23771994511446282	0.7131597045659286	2.139478329033026	0.0003903620539580338	3.95516952522712e-16	
259.0863621207069	0.23770925116975558	0.7131275944413805	2.1393818289168247	0.00034177402572339155	3.8163916471489756e-16	
259.18639546515504	0.237698146794087	0.713094415149877	2.139283094055329	0.0004173851119779879	3.8510861166685117e-16	
259.2864288096032	0.237683543175281	0.7130506937438593	2.1391524665396733	0.0005586257526271185	3.642919299551295e-16	
259.38646215405134	0.23766506023884104	0.712995269803525	2.138986343932587	0.0006574994373260486	4.128641872824801e-16	
259.4864954984995	0.2376452841513836	0.7129358714208307	2.1388077280625697	0.0006390022230251856	3.920475055707584e-16	
